0.867076,-0.327337,-0.584136,0.357799,-0.0313038,0.26651,-1.15058
0.794678,-0.357735,3.08453,-0.365099,-0.852271,-0.312883,2.32866
0.89593,-0.0755406,0.863618,-0.351528,2.03465,-0.504642,1.58347
0.88919,-0.0658307,-2.35126,0.353133,2.09563,0.517367,-1.54405
0.778041,-0.00988467,-0.0543316,-0.3651,2.73414,-0.632312,1.83766
0.902689,-0.0869655,0.945359,-0.349761,-1.17655,0.490171,-1.572
0.760842,-0.355287,0.170499,0.364439,-1.13937,0.352451,-0.734498
0.794629,-0.357745,3.08486,-0.365112,2.28886,0.31293,-0.812775
0.733128,-0.0225454,-0.364305,-0.362189,2.9569,-0.651903,1.94331
0.819276,-0.0145531,0.22415,-0.363943,-0.608683,0.602922,-1.39504
