-0.14209,-0.650451,-1.74574,-0.96549,1.13302,1.53751,1.59983
0.461693,-0.07003,-2.73058,1.02321,2.02524,1.47182,0.535172
0.455795,-0.974643,-0.396622,1.02391,-0.679851,0.806077,1.38514
0.192719,-0.996062,-2.9287,-1.03151,2.00895,1.00852,1.58469
0.704561,-0.695573,1.84423,-0.968081,-2.73111,0.742584,0.801834
0.445793,-0.978317,2.76966,-1.02535,2.43959,0.812649,1.3967
-0.144639,-0.633127,1.43302,0.964597,1.09897,-1.55467,-1.55047
0.0321943,-0.128501,2.52578,1.01044,-0.0971924,-1.84347,-2.0889
-0.138766,-0.669898,-1.78745,-0.966328,1.17184,1.5176,1.60812
0.628752,-0.851108,2.23965,-0.990197,-0.129937,-0.715979,-2.05508
