-0.697172,-0.00743,-1.95316,-0.703435,-1.95047,0.959319,2.82044
-0.260756,-0.162864,-0.638478,0.726393,-0.309188,-1.55743,-0.0139733
-0.162645,0.224527,-1.87162,0.701159,-2.26251,1.4354,-2.72281
-0.165301,0.00878758,1.90401,-0.702012,-2.87547,-1.56384,0.219756
-0.152845,0.0802142,-1.44808,0.697992,0.4727,-1.53486,0.294649
-0.549985,0.441154,2.73143,0.735681,2.41281,-0.843871,0.351569
-0.573508,0.426871,-0.501368,-0.732261,2.51544,0.821571,-2.82746
-0.63706,0.367278,-0.784045,-0.719744,-0.282355,-0.773519,0.177328
-0.711439,0.0570773,-1.76095,-0.698909,-2.16611,0.894241,2.86353
-0.697646,-0.00583375,1.19329,0.703275,-1.95574,-0.957584,-0.32029
