0.369881,-0.38492,-3.09731,-1.96488,3.12007,-1.97556,-0.864612
1.03263,0.105111,-1.01137,1.87158,0.753916,-1.56256,0.209292
-0.0947512,-0.120113,0.759598,1.90673,2.59588,1.77003,1.54156
0.316545,-0.379313,0.123704,1.96345,3.06554,1.97188,2.19664
0.663809,-0.317891,2.74668,-1.948,0.284597,1.92079,2.72268
0.423305,-0.38533,3.10686,-1.96504,0.0332682,1.97501,2.35688
0.568945,-0.358602,-0.251627,1.95806,-2.95826,1.95311,2.57643
-0.190514,0.0236435,0.929194,1.88294,2.46141,1.64887,1.36792
-0.177657,0.00126414,0.905213,1.88633,2.48042,1.66804,1.39213
-0.167065,-0.016451,0.885853,1.88921,2.49604,1.68304,1.41178
