-0.661745,0.0020855,-2.31321,0.978674,0.398428,-1.50506,-0.930052
-0.603637,-0.107213,-2.05313,0.963506,-2.98663,1.54519,2.07023
-0.659628,-0.649383,2.30528,-0.978487,-0.932653,1.30795,1.51156
-0.862416,0.159204,0.233423,-1.01266,0.88366,1.29848,2.48667
-0.832089,0.147261,0.312866,-1.00845,-2.31608,-1.33356,-0.687308
-0.753393,0.101031,0.528767,-0.998228,0.65683,1.41773,2.36075
-0.621997,-0.0672123,-2.14402,0.967256,0.24228,-1.5354,-1.02159
-1.02934,-0.784456,0.183478,1.01298,1.59265,0.865105,1.3482
-0.590597,-0.524512,-1.16697,0.959723,2.46375,1.42531,1.62619
-0.950977,-0.791472,-0.0121233,1.01503,-1.43359,-0.954124,-1.78401
