-0.633953,1.01686,2.88256,1.70336,-1.88231,0.621288,0.150696
-1.06962,0.59769,-1.22937,-1.61505,2.69707,-0.0765431,-0.798113
0.135911,0.1746,1.70351,-1.60376,-2.68769,-1.78079,2.46808
-1.0699,0.596754,-1.23058,-1.61497,2.68526,-0.0770171,-0.785358
0.0520917,0.718342,-2.08108,1.62974,1.00127,-1.36784,2.91681
-0.112453,0.91572,0.671927,-1.67073,1.15895,1.11713,-0.0852396
0.00482215,0.795728,-2.20929,1.6429,-2.07604,1.2811,-0.171569
-1.08252,0.0345375,-1.85322,-1.61097,-1.1603,0.634859,-2.63521
-1.09332,0.500629,-1.34861,-1.6075,2.08627,-0.156956,-0.0888117
-1.11032,0.344632,1.61831,1.60192,-1.20987,-0.314986,0.224815
