-1.04723,-0.503669,0.670644,1.52711,-1.37043,-0.865673,-0.647232
-0.424746,-0.555687,-0.534906,1.53884,2.26394,1.61939,2.86652
-0.386987,0.721335,0.614791,-1.53171,1.02317,1.50358,-1.99733
-0.140832,0.220501,1.44047,-1.46766,0.32889,1.92008,-2.49297
-0.229124,-0.318745,-1.01074,1.49461,2.63105,1.86014,-3.12917
-1.24543,-0.130578,-1.87015,-1.47481,1.28006,-0.37122,-0.615286
-0.306823,0.645893,-2.34373,1.51486,0.921495,-1.60877,1.07269
-1.27242,0.15117,-1.52543,-1.46602,-3.14071,0.160553,-2.77256
-0.751723,0.825729,-0.0875848,-1.56188,1.26982,1.10545,-1.81548
-0.166023,-0.14243,1.8853,-1.47572,2.90477,-1.93842,0.221994
