-0.934993,0.00521618,2.29144,1.73052,0.778664,-1.7851,1.52974
-1.12137,-0.908566,-1.7907,-1.67686,1.56868,0.817796,-1.19753
0.268619,-0.393555,1.27277,-1.68257,1.9611,-1.32499,-0.394589
-0.245174,0.294294,0.266511,-1.78947,-0.282148,2.05955,-2.7271
0.274643,-0.951957,-1.29691,1.68064,1.5071,0.719336,2.63175
0.0913494,-1.21768,-0.833301,1.73268,-2.00254,-0.397404,-0.353156
0.0899848,-1.21869,2.31092,-1.73302,1.13673,-0.396039,-0.351536
-1.05031,-1.08351,1.10656,1.69895,-1.39673,0.615272,-1.22448
0.204234,-1.1005,-1.07784,1.70223,1.33998,0.545911,2.67555
0.208502,-1.09415,2.05288,-1.70098,-1.79319,0.55357,2.67216
