0.148475,-0.726659,-2.963,-1.2379,-2.97563,-0.502092,-1.02475
0.662464,0.057553,-1.94285,1.17325,2.93875,0.727664,-1.80626
-0.212335,0.0169633,-1.26793,-1.16991,-2.97429,-0.791823,-2.72235
-0.207733,0.0355443,-1.23647,-1.17136,0.158317,0.795294,0.389587
-0.0315932,-0.644615,0.602476,1.21561,-2.83691,0.559051,1.66073
0.212235,-0.734176,-3.10216,-1.2402,0.104491,0.491855,2.27421
-0.205479,0.0439882,-1.22206,-1.17206,0.154214,0.79682,0.376023
0.0662739,-0.701803,-2.77808,-1.23061,0.237232,0.522575,1.91346
0.648619,-0.427209,2.01738,-1.17748,-0.290072,0.585778,-2.66787
0.565321,-0.573041,2.33291,-1.19998,-0.242845,0.533565,-3.02168
