-0.365101,-0.782094,1.5598,1.51511,1.86028,-1.49555,-0.84202
0.72615,0.000829173,-2.50561,1.59622,-1.24628,-2.07578,-2.65473
0.776852,-0.053704,0.728072,-1.58559,-1.3315,1.98429,0.457517
1.02126,-0.906346,1.73421,-1.51782,-2.37913,1.02006,0.709629
1.02312,-0.636504,1.41968,-1.51756,1.1315,-1.26024,-2.62156
0.674736,0.048139,-2.59682,1.60684,1.98142,2.16,0.525449
0.988135,-1.02521,-1.23936,1.5285,0.563676,0.936983,0.837795
-0.355305,-0.897422,1.41892,1.51747,-1.15198,1.37716,2.25503
1.01904,-0.608673,1.38992,-1.51826,-1.97753,1.28844,0.507598
-0.300774,-0.403582,1.97244,1.53586,1.45446,-1.91684,-0.805564
