0.0803707,-0.446718,2.0044,0.61101,-3.04977,1.55438,-1.75555
0.563217,-0.750351,-0.918964,0.618703,-0.452503,0.859375,-1.67221
0.220542,-0.839314,0.408913,0.641511,-1.61474,1.20718,-1.44013
0.102465,-0.73927,0.966918,0.617648,1.07962,-1.37452,1.65513
0.525474,-0.334782,0.715231,-0.627583,-1.78578,1.06747,-2.17259
0.581109,-0.41842,1.03841,-0.614413,0.990828,-0.956568,1.02228
0.587694,-0.711687,-1.08316,0.615275,-0.266926,0.838305,-1.73467
0.19159,-0.823972,-2.61798,-0.636658,1.4379,1.24359,-1.44296
0.345933,-0.862896,3.11053,-0.649492,-1.2794,-1.06978,1.68304
0.352906,-0.244978,0.0549348,-0.648894,-1.11242,1.32813,-2.13724
