0.691353,-0.404972,2.0383,-0.890791,2.7147,1.46928,-1.72751
0.14393,-0.546985,-2.46981,-0.914685,-1.76903,-2.15506,1.74897
0.711677,-0.342448,-1.25924,0.884554,2.86694,-1.44382,1.34413
0.727874,-0.22281,1.60516,-0.879313,-3.13136,1.42619,-1.93051
0.674664,-0.441539,2.13592,-0.89561,2.62341,1.49024,-1.68635
0.713309,-0.335806,1.86639,-0.884042,-0.258673,-1.44181,1.33672
0.214308,-0.598269,0.440834,0.926943,-1.58407,2.04924,-1.37971
0.207895,-0.59467,0.460517,0.926015,1.5427,-2.05828,1.76167
0.42005,-0.634362,-0.136536,0.936844,-1.18825,1.79177,-1.43126
0.572087,-0.567882,-0.587777,0.919428,2.27209,-1.61486,1.60373
