-0.11903,-0.519179,-1.20848,0.590764,-2.3534,-0.958198,-0.811022
-0.607289,-0.48132,-1.79317,-0.58858,1.34671,1.27999,2.97029
-0.205371,-0.169081,0.620889,-0.613931,2.13675,-1.35804,-0.852368
-0.103844,-0.416531,1.56308,-0.586408,-1.95298,1.05335,2.25551
-0.546451,-0.208587,2.33684,0.606355,-2.75896,1.51542,2.76441
-0.139158,-0.260361,1.01137,-0.598231,-1.38769,1.22963,2.23691
-0.595168,-0.528425,-1.96803,-0.59298,1.51161,1.22619,2.97856
-0.379069,-0.105712,-0.0773837,-0.628145,-0.334543,1.51992,2.49684
-0.349724,-0.703572,3.10921,-0.628586,-0.492,-0.911133,-0.372384
-0.38861,-0.70157,0.114185,0.627781,-0.638669,0.93671,2.82045
