-0.145259,0.0790943,2.34193,1.19583,-2.90552,1.33588,-1.46605
0.48028,0.147991,0.635185,-1.20883,-0.615387,1.13853,-2.43364
0.449307,-0.831619,-0.557196,1.21456,0.672235,0.0556894,-2.47758
0.155596,-0.900816,0.0868095,1.23657,-1.56989,0.299594,-0.561815
0.450184,-0.831066,-0.559739,1.21458,-2.43805,-0.056599,0.633229
0.54736,0.0689182,-2.31934,1.19427,2.41785,1.05728,-2.5486
0.412162,-0.852489,2.6738,-1.22067,2.81843,0.0463771,-1.53202
0.119376,-0.896008,0.165054,1.2346,-1.60612,0.34062,-0.564249
0.423017,-0.846867,2.64791,-1.21889,-0.00524437,-0.0443079,1.30583
-0.214993,-0.0432541,-1.03991,-1.17726,0.412654,1.28253,-1.30069
