-0.371842,0.414973,2.73665,1.58287,0.542415,-1.21242,2.70891
0.414168,-0.0662804,-1.90623,1.50725,2.84632,1.46,-1.74092
0.363133,0.0821091,1.04659,-1.52261,2.99738,-1.49894,1.57587
0.443061,-0.482472,-1.41484,1.49798,2.47601,1.24555,-2.1567
-0.689292,-0.675062,1.15384,1.51331,0.470268,-0.302784,-1.77834
-0.543497,-0.889076,0.751846,1.55207,2.84369,0.272988,2.41521
-0.157575,0.472051,-0.018077,-1.5976,-2.71784,-1.3509,2.43446
0.10396,-0.981711,-0.455741,1.57915,-0.957918,-0.73039,0.443622
-0.0188774,0.454019,-2.91278,1.59278,0.335178,-1.4206,2.25732
-0.744114,-0.414709,1.49755,1.49589,-2.36949,0.482766,0.731139
