-0.255691,-0.234419,0.638575,-0.209857,0.0436727,1.42571,-1.62133
-0.29268,-0.213116,0.176729,-0.215609,0.50366,1.4103,-1.56519
-0.224446,-0.302291,-1.70686,0.201319,2.3966,1.39644,-1.70506
-0.375916,-0.377361,0.884381,0.205001,-0.174255,1.19726,-1.59036
-0.225098,-0.294227,1.35168,-0.202767,2.47871,-1.40245,1.44277
-0.265818,-0.225855,0.49745,-0.211896,0.183979,1.42382,-1.60403
-0.238572,-0.370612,2.18092,-0.202855,-1.4789,1.3267,-1.73837
-0.25126,-0.389459,-0.716993,0.207244,-1.71764,-1.29942,1.40345
-0.344541,-0.221168,-0.407363,-0.212926,-2.0546,-1.35679,1.62928
-0.316477,-0.416388,0.0848759,0.214524,0.634204,1.21839,-1.68703
