-0.929105,-0.534909,-1.86177,-1.4027,-3.10807,-0.58332,2.39339
-0.916408,-0.579509,1.21318,1.40669,0.0103392,-0.582182,2.48701
-0.289072,0.427631,0.196389,-1.486,0.299159,0.95767,3.08987
-0.582808,0.39806,-0.356354,-1.47845,-2.84256,-0.836043,0.44431
-0.462979,-0.961516,0.128114,1.48795,2.79842,0.692583,0.497784
0.16349,-0.39033,1.66202,-1.39529,-0.216349,1.0703,1.7386
-0.0859333,0.319178,-2.54043,1.46025,0.239898,-1.04077,-0.401981
0.127139,-0.582191,1.93252,-1.40696,-0.32968,1.01168,1.49791
-0.941543,-0.475826,1.3639,1.39869,0.0619426,-0.586514,2.2726
-0.936269,-0.503638,1.32483,1.4004,-3.09273,0.584779,-0.812542
