0.338021,-1.03756,-1.11373,1.29648,0.226217,0.513837,3.0696
0.401922,-0.703259,-1.65937,1.27613,1.10487,0.750136,2.56977
0.250439,-0.265396,-2.27884,1.32092,-1.35263,-1.2672,-0.643167
0.128502,-0.121894,0.597775,-1.34766,-1.11909,1.48966,2.57766
0.25346,-1.14068,-0.870205,1.32019,2.98018,-0.509155,0.202753
0.392726,-0.890869,1.76198,-1.27964,0.681791,-0.58855,-0.364565
0.352195,-0.472518,1.16648,-1.29253,1.48831,-1.00078,-0.663801
-0.387226,-0.0207349,-0.308792,-1.37016,2.8929,-1.98761,0.0373992
-0.114144,0.00674736,0.158671,-1.37677,-0.73569,1.79553,2.80727
-0.140802,0.0118029,0.112928,-1.37815,2.44828,-1.82112,-0.303916
