0.595602,0.238726,2.66969,-0.533096,-2.63085,-0.967152,-2.18233
0.538414,0.715672,0.210575,-0.53927,3.09322,0.452553,0.761051
0.63524,0.664625,-2.45836,0.525503,2.45586,-0.499561,-2.11361
0.576523,0.227708,2.76034,-0.535252,-2.70538,-0.980804,-2.21513
0.517794,0.207762,3.01904,-0.540489,0.224748,1.00896,0.82967
0.597449,0.692277,-2.66012,0.532265,-0.42149,0.470531,0.925928
0.631703,0.268798,-0.661623,0.526303,-2.47213,0.933273,1.02114
0.469232,0.206568,0.0836871,0.540675,-3.08275,1.01887,0.746207
0.578418,0.702031,0.39039,-0.535,-0.298231,-0.461614,-2.26794
0.573696,0.704157,0.368689,-0.535819,2.87249,0.459684,0.861459
