0.272294,-0.183912,1.54576,0.324077,-3.00043,1.49076,-0.239651
0.404618,-0.3413,-3.13396,-0.342222,1.60906,1.28928,-0.0808654
0.330347,-0.315681,0.567993,0.341344,-2.06018,1.39371,-0.101715
0.317855,-0.303564,0.685006,0.338271,-2.17077,1.41251,-0.11327
0.274439,-0.213591,1.35168,0.326684,-2.81129,1.48363,-0.206353
0.285584,-0.252577,-2.05279,-0.32959,0.585915,1.46334,-0.165805
0.53729,-0.1559,-1.72288,0.323669,0.242025,1.11232,-0.310627
0.503328,-0.0674332,-2.34432,0.332549,-2.23483,-1.17238,2.73094
0.531244,-0.124313,1.21147,-0.326282,0.466272,-1.12429,2.79323
0.274793,-0.144483,-1.34167,-0.326395,-0.108819,1.49192,-0.283833
