-0.221894,-0.973458,-1.03502,1.95774,-0.842228,-1.2866,-2.57104
-1.3885,-1.02436,0.953494,1.96829,-0.301537,-0.580053,2.55075
-0.42378,-1.1593,-0.649122,2.00712,-0.873708,-1.0797,-2.76126
-0.570656,0.585085,0.404483,-2.03156,0.452443,1.67105,2.38596
-1.52496,-0.739797,-1.82669,-1.92777,0.0724301,0.54026,-1.24144
-0.782969,0.643806,0.0649437,-2.04793,-2.61522,-1.54076,-0.512923
-0.76536,0.642293,-3.04854,2.04739,-2.61904,1.55162,2.60956
-0.200111,0.140436,-2.05584,1.95142,0.00533103,-1.85059,-1.45738
-1.09118,0.578094,2.71503,2.02973,-2.56793,1.33239,2.96914
-1.50564,-0.807405,-1.89691,-1.93392,-0.0124595,0.537928,-1.09088
