0.722024,-0.261599,1.80144,-1.00858,0.685786,0.673681,1.77018
0.264208,-0.633315,0.159198,1.06997,0.157468,-0.984748,-2.31903
0.447112,0.356581,0.294196,-1.06607,-0.274339,0.145409,-2.07648
0.279056,0.374886,-0.122187,-1.07086,-0.885709,0.289268,-1.13651
0.673376,-0.411474,2.12477,-1.02348,0.553604,0.777115,1.55266
0.551081,0.294692,0.577181,-1.0516,-2.59524,-0.170573,0.00984516
0.58885,-0.530042,-0.69358,1.04418,-2.71044,0.85893,1.34355
0.412466,0.367788,0.206091,-1.06885,2.63504,-0.164651,1.36716
0.121114,-0.573603,-2.60598,-1.05416,0.0238883,1.00247,0.592725
0.0114069,-0.458701,0.899502,1.03061,3.0052,0.992098,0.364998
