-1.56011,-0.355702,-1.33548,-1.7083,2.65602,-0.225784,2.45207
-1.28231,0.228122,-0.663769,-1.78219,-2.11397,-0.618531,0.322272
-1.53165,-0.920865,-1.92094,-1.71734,-0.97589,0.703644,0.377803
-0.236967,-0.959383,1.97424,-1.72245,2.47121,-1.74004,-1.84424
-0.455421,0.213043,0.689518,-1.7792,-2.38751,-1.63964,-0.499978
-0.251903,-0.988883,-1.12382,1.72697,2.44163,1.7176,1.26955
-0.187243,-0.382145,1.36006,-1.70678,0.0228306,1.95135,1.92361
-0.255494,-0.125818,-2.02773,1.72804,0.355983,-1.89451,-0.907043
-1.58297,-0.54802,1.62656,1.70081,-0.87177,-0.36506,3.02792
-0.270111,-1.01992,-1.07496,1.73236,2.41135,1.69259,1.24049
