0.875978,0.0385293,1.23574,-2.08675,0.161339,0.971974,1.03882
0.655556,0.497441,-2.36389,2.14744,3.0994,0.929523,1.77161
0.869705,0.0618387,1.21791,-2.08872,-2.98634,-0.967702,-2.07031
-0.529237,-0.831614,-1.88822,-2.08488,0.255027,1.6473,-1.60612
-0.503393,0.108346,1.96017,2.09293,2.7863,1.58808,-2.64405
0.893554,-0.793125,1.85119,-2.08119,0.217172,1.16495,0.00163087
-0.464916,-0.976741,1.08951,2.10452,0.336365,-1.59678,1.70055
0.866217,0.074254,1.2083,-2.0898,0.151862,0.96548,1.0887
0.702303,0.436099,0.860902,-2.13609,3.14005,-0.92754,-1.48474
0.564827,0.58854,-2.51808,2.16685,3.02475,0.941707,1.96315
