-0.658049,-0.721671,-0.173394,1.3002,-1.34236,-0.891117,-2.12196
-1.22247,-0.184563,1.48819,1.22222,2.09777,-0.294577,-0.394856
-0.872086,-0.709338,-2.86244,-1.29653,1.59101,-0.63772,-2.16775
-0.949835,0.445121,-0.45278,-1.28731,-2.10581,-1.09233,-0.428216
-0.740553,-0.729412,-3.14133,-1.30256,-1.41745,0.794904,0.994751
-0.263305,-0.0237198,1.40696,-1.22385,-0.254477,1.6205,1.67069
-1.05732,-0.595275,0.720371,1.26771,1.25076,0.37977,1.05176
-1.1199,-0.516978,0.907518,1.25265,0.958035,0.274054,1.21673
-0.361131,0.270812,-2.23468,1.25269,-2.9202,1.625,2.02372
-1.15839,-0.447394,1.04814,1.24206,-2.56436,-0.209623,-1.64814
