0.718939,-0.194346,-2.28843,1.13454,-1.42072,-0.713217,2.38293
0.597575,-1.03202,2.60661,-1.16002,1.70095,0.541793,0.973764
-0.11834,-0.801031,-1.94493,-1.10978,0.871144,1.29962,0.73541
0.6347,-0.0929611,0.624117,-1.15327,1.90072,-0.87343,2.43815
0.422722,0.0235182,0.15843,-1.17942,-0.926387,1.16989,-0.51902
0.841662,-0.616254,-1.54635,1.09878,0.573056,0.253107,-0.331493
0.826091,-0.740423,1.8229,-1.10388,-0.19694,-0.226409,-2.89769
-0.12619,-0.409012,1.89908,1.10733,0.253119,-1.53157,-2.77346
-0.0925769,-0.856837,-2.0676,-1.11753,0.956302,1.24624,0.778449
0.813007,-0.785527,-1.22882,1.10803,2.66345,-0.243609,-2.68805
