0.358313,-0.459788,0.736475,0.606877,1.52574,-1.13143,-1.50775
0.386623,-0.486738,0.587426,0.612639,1.65878,-1.08342,-1.50893
0.396261,-0.494145,0.540711,0.614355,-1.44103,1.06834,1.63079
0.740439,-0.385131,2.07487,-0.594658,0.28811,-0.790891,-2.01063
0.741905,-0.109211,-2.0612,0.594173,1.43111,1.02132,0.880554
0.508601,-0.536268,-3.07478,-0.625164,2.13826,0.922735,1.56736
0.457275,0.0466699,2.86881,0.622291,-0.461056,-1.41738,-2.03055
0.740102,-0.385904,2.07794,-0.594765,0.28429,-0.790613,-2.00932
0.626283,-0.511954,2.73138,-0.618715,2.6366,0.815032,1.41798
0.686415,-0.46669,-0.700711,0.608277,2.97739,-0.783975,-1.84756
