0.209509,-1.15442,2.10272,-1.65015,1.34005,-0.760017,0.899589
0.0641326,0.0082241,0.741553,-1.68736,-0.578975,1.98795,-1.76075
-0.990033,-0.199609,2.13679,1.65425,1.13274,-1.44088,2.9893
-0.900933,-0.0469274,2.32214,1.67759,0.980401,-1.62496,2.88521
-1.03453,-0.30298,2.02616,1.64136,-1.91662,1.32098,-0.10182
-0.114168,0.167642,-2.70176,1.72009,-0.22918,-2.11149,1.70556
-1.11917,-0.671872,-1.48094,-1.61471,-1.59611,-0.908369,3.12656
0.319803,-0.628032,-1.70441,1.61615,-1.29235,-1.34875,0.911581
0.175345,-1.19268,-0.960717,1.65969,-1.85072,-0.711853,0.918333
0.288781,-0.459949,-1.86905,1.62619,2.00168,1.5255,-2.16399
