-1.18079,-0.799478,0.452532,1.11418,-1.54036,-1.02911,1.61068
-0.713121,0.0991884,0.675688,-1.09959,0.834172,1.58166,-0.416194
-1.412,-0.483765,-1.8301,-1.06031,-2.3614,0.607532,-1.312
-1.42368,-0.407127,-1.68345,-1.0565,-2.601,0.555055,-1.18916
-1.19164,0.161156,-0.480163,-1.11257,1.73522,0.90226,-0.21337
-1.40681,-0.179439,-1.26817,-1.06196,-0.287761,-0.522758,2.4403
-0.932384,0.221868,-3.01439,1.12699,-1.8774,1.28128,-0.244676
-0.759964,-0.779263,-0.545303,1.1085,2.14343,1.48781,-1.38348
-1.41676,-0.459485,-1.78278,-1.05877,0.707119,-0.589023,1.86532
-1.38601,-0.108433,2.00666,1.06839,2.59591,-0.556612,2.58873
