0.576836,0.269641,1.753,1.06331,3.02794,1.65067,-3.65618e-05
0.969055,-0.383282,-3.0789,-1.13116,-1.83091,-1.07149,-2.3962
0.700904,-0.233043,0.761481,1.09763,0.8302,-1.43615,-2.60088
0.79925,-0.323648,-2.66436,-1.1165,-2.10097,-1.29824,-2.49763
1.25481,-0.273038,-0.650199,1.10527,-1.28448,0.651967,0.740941
0.78791,-0.317092,-2.63556,-1.1162,1.0205,1.31198,0.635982
1.33764,-0.164527,-0.927495,1.08686,-0.931178,0.499822,0.603902
1.11213,0.671733,-2.86669,1.12637,1.87407,1.06519,-0.637717
1.27744,-0.249125,-0.718645,1.10096,-1.21085,0.612485,0.719961
1.18022,-0.331229,-0.445102,1.11724,-1.47338,0.77352,0.77576
