-1.17444,-0.716135,1.73568,1.97729,0.929419,-0.873618,2.14037
-1.18237,-1.09902,-1.69624,-1.97467,0.856663,0.540735,-0.596155
-0.259435,0.381973,-3.05214,2.1309,-2.9342,2.01537,-2.59731
-0.171341,0.364885,0.214811,-2.12647,0.126116,2.0359,-2.7327
-0.642798,0.28883,2.68449,2.10796,0.505843,-1.82059,1.09177
-0.118123,0.347428,-2.85092,2.12204,-3.06872,2.0435,-2.81794
0.265645,0.0133691,0.854416,-2.05428,-0.433694,1.92574,2.74528
0.547021,-0.881438,1.52106,-1.97159,2.12096,-1.19645,-1.18102
0.280172,-0.00938314,0.87737,-2.0506,-0.45748,1.91165,2.71389
0.480157,-0.483832,1.25034,-1.99324,2.31525,-1.55191,-0.90924
