-0.0656219,-1.04879,0.331237,1.20045,-0.769424,0.350999,2.25847
-0.293284,-0.906375,0.893367,1.15855,1.79021,-0.589237,-0.587402
0.43132,-0.0961568,-2.40721,1.17191,2.4993,1.36338,1.12556
0.537465,-0.274038,1.07754,-1.14449,2.21801,-1.18852,-2.19964
-0.0436897,-1.05458,-2.85647,-1.20271,2.43621,0.336918,2.21273
0.0784456,-1.07078,0.0361391,1.20912,2.84998,-0.283318,-1.2494
0.0234014,0.0684674,2.9944,1.20745,-3.08645,1.54482,1.73036
0.0698697,0.0746748,-0.053346,-1.20899,3.12262,-1.54609,-1.47935
0.0690967,-1.07045,0.0549562,1.20901,2.81473,-0.285812,-1.22109
-0.286112,-0.161569,-0.871148,-1.1606,0.648732,1.36706,2.22167
