0.384221,-0.374304,-1.42622,-0.683001,1.87299,0.81956,0.592241
0.414126,-0.258441,2.06369,0.692281,-1.63394,0.952274,0.612571
0.382007,-0.445762,1.50373,0.682252,-1.02618,0.748161,0.546676
0.574734,-0.0790923,2.80173,0.724482,0.829408,-1.23139,-2.66575
0.486801,-0.143989,-0.678055,-0.710486,-2.01297,-1.11015,-2.57702
0.552917,-0.0906248,2.72421,0.721802,0.896935,-1.20543,-2.64209
0.494257,-0.685529,0.645895,0.711996,0.0925236,0.613387,0.11741
0.410611,-0.267209,-1.10524,-0.691255,1.53498,0.941465,0.613238
0.385883,-0.361576,1.75289,0.683533,-1.30985,0.83313,0.597567
0.969234,-0.47603,-1.41225,0.683174,2.09938,1.19182,-0.28553
