-0.355744,-0.951276,-3.03618,-1.97346,2.78781,-1.55809,1.94972
-0.282822,-0.954305,3.12631,-1.97454,-0.338964,1.58279,-1.12339
-0.409043,0.872146,2.94787,1.97079,0.480063,-0.557284,-1.45424
-0.467414,0.857972,2.85025,1.96614,0.399687,-0.529747,-1.34117
-0.233075,-0.951685,-0.097678,1.97355,2.81366,1.59915,-1.07618
-0.0738211,-0.91736,-0.363678,1.96187,2.86141,1.64842,-0.917592
0.390174,-0.102585,-1.52572,1.85352,-2.70332,1.60031,0.168677
0.374483,0.178293,-1.76831,1.8596,-2.51356,1.44171,0.435551
-0.961153,0.164223,-1.38607,-1.85857,2.50382,-0.767821,0.469905
-0.761006,0.663227,-0.818483,-1.9158,2.94804,-0.487432,-0.5013
