-0.00482809,0.420876,2.8629,1.88136,2.79906,1.85463,-0.598891
-0.538798,-0.772092,1.40566,1.76583,1.00765,-1.32931,-2.26912
0.896965,-0.574996,1.54547,-1.76175,-1.021,0.550338,-2.11457
0.891443,-0.719537,-1.45918,1.76358,-0.973659,-0.416718,0.842091
0.847668,-0.917449,1.90156,-1.77769,-0.696111,0.247638,-2.75946
-0.539072,-0.419924,-1.40745,-1.76574,0.743217,1.62721,0.625039
-0.541893,-0.442588,1.71422,1.76482,0.762377,-1.61004,-2.49821
0.0719839,0.442021,2.9839,1.88688,-0.411274,-1.81523,2.43974
0.779039,-1.05126,2.09355,-1.79837,3.03636,-0.180599,-0.328919
-0.319581,-1.16964,-2.33135,-1.82847,-1.92336,-0.890141,-2.03639
