-0.67553,-0.342815,2.64032,1.44864,1.60029,-1.85672,-2.31387
0.523905,-1.05555,-1.72667,1.3367,1.38614,1.86385,-0.93567
-0.684124,-0.349334,2.62782,1.44703,-1.52958,1.8431,0.827269
-0.553132,-0.27389,-0.33358,-1.46494,-1.70351,-2.04523,-2.32396
0.439916,-0.803793,1.1261,-1.36312,1.71406,-2.1525,2.19993
0.437657,-0.796518,-2.02465,1.36504,-1.4177,-2.16,2.20111
0.437655,-0.796518,1.11695,-1.36504,1.72389,-2.16,2.20111
-1.04378,-0.803961,-1.12615,-1.36305,2.32484,1.21005,0.57709
-0.808821,-0.457529,-0.696746,-1.42361,-1.34768,-1.63686,-2.34191
-0.498499,-0.251818,-0.259771,-1.47024,1.36494,2.12515,0.801574
