-0.207652,0.0895458,-2.94703,0.818961,0.461991,-1.47148,-0.0610721
0.0466416,-0.360653,1.7018,-0.769467,2.1974,-1.33954,-0.672872
-0.339331,0.0886271,2.93654,0.818726,-2.34194,1.35819,-3.04605
-0.562837,-0.474687,-2.02013,-0.778075,-0.442684,-0.666747,-0.0187029
-0.570983,-0.452073,1.18777,0.775597,-0.533928,0.679449,-3.12195
-0.543627,-0.0952451,-0.993796,-0.783627,1.49388,1.03063,-2.8838
-0.407162,-0.651428,-2.71933,-0.81184,0.50255,-0.67774,-0.468591
-0.55233,-0.498883,-2.0937,-0.781176,2.80145,0.655309,3.07778
-0.404578,-0.652719,0.413608,0.812187,0.512946,0.679434,2.66815
-0.155062,-0.660079,-0.360638,0.814195,1.27746,0.921491,2.40044
