-0.812791,-0.145434,-1.54619,-1.20902,-2.97614,0.988611,0.395113
-0.116247,-0.693434,2.67056,-1.2729,-1.31951,2.00388,-0.149605
-0.179052,-0.722942,-0.32817,1.28182,1.73254,1.92353,-0.168326
-0.0554394,-0.651357,2.52189,-1.26117,1.9285,-2.08774,3.02175
-0.693558,0.262921,-0.855657,-1.24396,2.39939,1.13148,0.920943
-0.594751,-0.663675,0.582668,1.26532,1.2245,1.41867,-0.123655
-0.802389,-0.294488,-1.78027,-1.21274,-2.65798,1.04063,0.213321
-0.275945,-0.746211,3.02255,-1.28834,-1.5257,1.80765,-0.180754
-0.622394,0.348151,2.48844,1.25988,2.20116,-1.23479,-2.12067
-0.652942,-0.613035,0.735381,1.25358,1.11585,1.33414,-0.0869531
