-0.580978,-0.37413,-2.80149,1.05855,3.07098,2.13485,-1.31586
-0.520188,-0.406354,-2.68355,1.05072,-0.252133,-2.12026,1.72012
-0.295127,-1.18533,-1.00814,1.00257,-2.11888,-1.29521,1.36578
-0.591691,-0.36949,-2.82172,1.05971,-0.0393492,-2.13571,1.84425
-0.272602,-0.691724,-2.05169,0.99608,-1.11699,-1.8366,1.33936
-1.27786,-0.725735,-1.15264,-0.991589,-1.31818,-1.36537,2.48438
-1.21571,-0.607108,-0.929746,-1.0093,1.57228,1.51473,-0.638176
-0.33146,-1.2206,2.24641,-1.01239,0.941781,-1.25577,1.3933
-0.838467,-0.339121,-0.126738,-1.06742,-2.52297,-2.0353,2.22509
-0.268566,-0.700396,-2.03564,0.994893,-1.13602,-1.82697,1.33461
