-0.415896,-0.383432,2.68556,-0.885642,2.89252,-2.13346,-0.734239
-0.230988,0.0341715,-1.65294,0.842374,-2.01474,1.91177,2.94543
-0.880987,-0.162616,-1.96262,-0.849845,-1.78936,1.5313,2.01178
-0.231088,-0.0332845,1.648,-0.841802,0.955688,1.97559,2.90512
-0.230111,0.0026978,-1.57867,0.841626,-2.09372,1.94237,2.92788
-0.771648,0.341874,2.50548,0.876649,-0.0451914,1.18155,2.48323
-0.903127,0.0470563,-1.45818,-0.842609,0.843193,-1.32471,-1.02299
-0.789152,0.324112,-0.703184,-0.872937,-3.11554,1.18136,2.44892
-0.71285,-0.386926,-2.70695,-0.886299,-1.11535,1.87145,2.05642
-0.230874,-0.0291975,-1.50333,0.841773,-2.17533,1.97192,2.90799
