1.04856,-0.282546,-0.789845,0.452352,-2.90842,-0.65206,-2.95824
1.09707,-0.128014,-1.58275,0.438459,-1.96724,-0.770111,3.1108
0.906043,0.0945852,3.07802,0.467873,2.68322,1.11337,0.143239
0.740123,-0.153991,1.45967,0.439156,0.957511,-1.03422,-2.59188
1.04612,-0.285624,-0.7698,0.452819,0.207269,0.651048,0.191988
1.07118,-0.0137778,-2.14041,0.446585,1.74402,0.899931,-0.0501711
0.925713,0.0948284,0.040602,-0.467885,-0.545884,1.09963,0.115166
0.91991,-0.351081,-0.00959696,0.467456,2.4098,-0.702281,-2.65447
1.06208,0.00326958,0.908314,-0.448878,-1.30957,0.922279,-0.04371
1.03755,0.0370005,0.704314,-0.454382,-1.12135,0.970622,-0.0214315
