0.108063,-0.303954,2.65453,-1.19076,-2.91945,-1.18274,-2.47398
-0.0748974,-0.370282,-0.0664092,1.20701,0.0211435,-1.21477,-2.75766
0.161361,-0.261158,2.51699,-1.18144,-2.84837,-1.16012,-2.38076
-0.222525,-0.352006,0.261021,1.20231,-0.130287,-1.20356,-2.97772
-0.365998,-0.266255,-2.53185,-1.1825,-0.302947,1.15586,-0.0716205
-0.250486,-0.341267,-2.81644,-1.19963,-0.160776,1.19766,0.120671
-0.231713,-0.348753,0.281963,1.20149,3.0014,1.20177,0.149769
0.156414,-0.265718,-0.611317,1.18238,0.286214,-1.16258,-2.38977
0.0755543,-0.323981,-0.40799,1.19543,-2.95889,1.19293,0.614088
-0.344933,-0.284205,0.554515,1.18635,2.86724,1.16603,-0.0342561
