-0.0130947,0.411643,-3.01744,1.80297,1.03837,-1.99994,2.12002
-0.514622,0.213941,-0.704098,-1.75821,1.45081,1.2932,-0.780335
-0.750545,-0.853328,-1.8704,-1.69533,-2.66158,0.400433,-2.12484
0.601174,-0.686407,1.67922,-1.68439,1.93943,-1.95223,0.417837
0.604906,-0.527757,-1.62163,1.68311,2.11823,2.10843,-2.63807
-0.731582,-0.195949,1.94002,1.70138,1.86973,-0.74444,2.30946
0.520766,-0.966426,-1.11411,1.70974,1.67366,1.64147,-2.79942
-0.766687,-0.34496,-1.34539,-1.6897,-1.05159,-0.588108,2.19883
-0.776442,-0.740279,-1.73746,-1.68654,0.0752341,-0.365813,1.34556
-0.400823,0.315849,-0.50316,-1.77954,1.34479,1.48683,-0.815224
