-0.105077,0.185987,-0.2982,-1.98878,2.70545,-1.97337,1.43042
0.853035,-0.393515,1.05946,-1.88503,-0.985101,0.823944,-2.93583
1.01372,-1.0193,-1.6122,1.83493,-0.536298,-0.26832,-0.817915
0.474361,0.10875,0.490395,-1.97093,-0.82813,1.44853,-2.40363
-0.678263,-0.528764,-1.16354,-1.86883,-2.48133,-1.86317,2.66292
0.793105,-0.271935,0.957454,-1.90187,2.17279,-0.954466,0.319145
0.248575,0.213533,0.181626,-1.99555,2.43072,-1.69035,0.986734
-0.0628949,0.201297,2.90083,1.99251,-0.479341,-1.94553,1.36941
-0.0203186,0.213303,2.95868,1.99549,2.62231,1.91559,-1.83082
0.904421,-0.520369,1.15728,-1.86976,-0.986286,0.694395,-3.06037
