-0.233233,-1.09369,-0.478776,1.48738,2.02741,0.949828,-1.20878
-0.10922,-1.023,2.40941,-1.46409,-1.05043,1.06993,-1.13375
-0.173976,-1.06531,-0.595425,1.47732,2.05296,1.004,-1.17566
-1.0641,-0.762895,-1.88731,-1.4165,2.4022,-0.0983532,0.744503
-0.189023,-1.07333,2.57642,-1.48006,-1.09583,0.989777,-1.18445
0.0737305,-0.306573,1.28772,-1.41446,-0.281187,1.60501,-0.487312
-0.475538,0.278483,-3.10148,1.50763,0.678043,-1.34307,-2.61549
-1.07684,-0.715596,1.32503,1.41243,2.91048,0.0721685,-2.96445
-0.540745,0.277036,-0.0744048,-1.50726,-2.41335,-1.28329,-2.54261
-0.578964,-1.13944,-2.99981,-1.50589,1.96131,-0.679157,1.76726
