0.0747147,-0.654748,-2.87469,-1.69186,-3.09722,-1.15237,-2.78716
0.026421,-0.637197,0.353779,1.68697,-3.10507,1.15497,0.286696
0.838032,0.152153,-1.56681,1.5931,0.303388,-0.932987,-1.0719
0.195141,-0.676583,0.053355,1.69826,0.0556875,-1.14475,-2.62293
-0.0202062,-0.614901,-2.70154,-1.68099,0.0281716,1.15695,0.216744
0.556634,-0.557905,-0.604016,1.66697,0.0980427,-1.1098,-2.09842
0.286594,-0.674066,-0.108133,1.69758,-3.08078,1.13774,0.642402
0.161177,-0.673368,0.112966,1.69731,-3.0889,1.14714,0.473078
0.555762,-0.558603,-0.60204,1.66713,0.0982686,-1.11002,-2.10043
0.288381,-0.673589,3.03174,-1.69733,0.0634616,1.13808,0.642655
