-0.174072,-0.623142,1.11779,1.80899,0.944788,-0.627689,-2.68812
-0.140229,-0.693476,-2.11718,-1.81946,0.919269,0.556123,0.548766
0.196463,0.71635,-0.365333,-1.88817,-2.8588,-1.69949,2.16129
1.0433,0.164295,-1.88557,1.79681,-0.558893,-1.56186,0.838066
0.088338,-0.93064,0.555145,1.87225,0.492951,-0.304988,-1.92443
-0.212512,-0.514335,-1.89803,-1.79781,0.95008,0.731268,0.334887
0.631812,0.716074,0.366464,-1.88809,0.0131804,1.77794,-1.50171
0.410109,-1.01484,0.00615347,1.90114,2.63091,0.306771,2.36482
1.00564,-0.614548,-1.12788,1.80842,2.14642,0.935443,-2.93874
0.109958,0.671359,-0.51639,-1.87592,-2.80024,-1.66409,2.27176
