-0.222133,-1.22077,0.80283,1.84619,-2.89508,0.55595,1.48743
0.927795,-0.156156,1.13058,-1.80438,2.78663,-1.40317,0.767871
0.974309,-0.946543,-1.27164,1.78999,2.45791,0.944309,3.09007
0.410992,0.408083,0.208599,-1.90285,0.0882856,1.51832,-1.39198
0.945166,-0.207848,-1.96332,1.7991,2.75593,1.38077,-2.43234
0.849514,0.0217287,-2.19094,1.82674,2.90062,1.46948,-2.15592
-0.397312,-0.218313,-1.18777,-1.7981,-2.64867,-1.10401,-3.12293
-0.420388,-0.954705,1.2616,1.79088,-2.6475,0.684646,0.942472
0.49948,0.376374,0.346543,-1.8948,0.0451407,1.52681,-1.51846
-0.285954,0.044328,2.21635,1.83008,0.405757,-1.24816,2.83772
