-0.950312,-0.709747,-1.17623,-1.91449,1.26879,1.72958,2.12422
0.798364,-0.627971,1.12309,-1.92444,-1.47903,0.933447,-0.44475
0.809966,-0.656006,-2.0001,1.92095,-1.49566,-0.899659,2.69329
0.105384,0.13916,0.209479,-2.0599,-0.857635,2.15979,0.0830915
0.615034,-0.279634,0.862505,-1.97522,-1.2832,1.38016,-0.350119
0.838322,-0.728742,1.18836,-1.91229,-1.5407,0.813102,-0.454354
0.105199,0.13921,-2.93235,2.05991,-0.857446,-2.16,-3.05829
0.635292,-0.310976,0.889641,-1.97004,-1.30122,1.33721,-0.362685
-0.795673,-0.379601,-0.945721,-1.95917,0.980041,2.10357,1.9343
0.366281,0.00119513,-2.60091,2.02828,2.0572,1.82005,-0.170271
