0.917736,-0.0393396,1.71085,-2.10355,2.45136,-1.24942,2.89315
0.496397,-0.843425,-0.522939,2.20817,2.76886,0.619732,-1.34951
-0.214323,1.0101,-0.628595,-2.19724,-3.11721,-1.86908,-1.50676
-0.366989,0.877273,2.25903,2.16515,0.134914,-1.85874,-1.30327
0.855346,-0.208283,1.79645,-2.11024,2.38917,-1.16072,2.7422
-0.32166,0.925969,-0.760846,-2.18079,0.102892,1.87859,1.7315
0.107974,1.08211,3.11558,2.23437,3.08973,1.89129,1.24965
0.848588,0.151951,1.52002,-2.10024,-0.666311,1.44792,-0.0897551
-0.42474,-0.715674,-2.24649,-2.16069,-2.35009,-0.829843,0.216412
0.727757,-0.53139,2.02066,-2.12972,2.33146,-0.928835,2.45282
-0.283171,-0.888013,-2.53574,-2.19442,0.648965,0.641021,-2.6629
0.142579,-0.999842,3.02911,-2.22707,3.07841,-0.484268,1.30205
0.378131,-0.934289,2.62461,-2.2003,-0.506455,0.55067,-1.33976
0.769654,-0.260859,1.7592,-2.09758,-0.833175,1.18333,-0.430527
-0.34546,-0.90142,0.647475,2.1822,0.692421,-0.616487,0.404415
0.690187,0.503502,-1.96694,2.1124,-0.495928,-1.7404,-2.90841
0.249494,0.963349,-2.77721,2.20436,3.04323,1.95032,0.945512
0.170804,-1.0261,2.89208,-2.20874,-0.289685,0.446832,-1.64449
-0.642009,0.477264,-1.16837,-2.10541,0.509721,1.75955,2.1439
0.513143,0.728339,0.866999,-2.14142,-0.317399,1.89034,0.513105
0.196075,0.935885,0.33331,-2.19512,-0.089325,1.97721,0.939477
-0.675181,-0.580416,-1.95839,-2.09365,-2.1984,-0.931043,-0.166196
-0.47382,-0.917941,0.740942,2.14598,-2.33245,0.57529,-2.91796
0.195345,0.891458,-2.75634,2.17795,-0.109202,-1.99578,-2.26637
0.664013,-0.36312,-1.39682,2.06105,-0.947055,-1.15878,2.6657
-0.788596,-0.228666,1.50607,2.0516,0.915759,-1.24616,-0.507073
0.268949,0.805532,-2.5833,2.14706,2.94973,1.9953,0.709995
-0.665865,-0.78914,-2.12663,-2.08471,0.994735,0.705671,3.03664
0.158337,-1.07224,2.73723,-2.15016,-0.671849,0.386963,-1.33359
-0.724469,-0.72892,-2.03409,-2.06182,-2.10458,-0.766193,-0.211222
0.088106,0.83161,0.317932,-2.14473,-0.0930043,2.04099,0.870934
0.371939,-0.942879,-0.819667,2.08737,-1.03264,-0.580971,2.23983
-0.1204,-1.13403,3.13494,-2.14288,-0.154722,0.255059,-1.90567
0.282551,-1.01536,-0.687476,2.09166,-1.01179,-0.486065,2.16417
-0.708039,-0.866539,-2.16548,-2.0483,-2.05619,-0.60738,-0.195585
-0.153259,0.814191,-0.00778843,-2.12402,-3.0924,-2.06788,-2.04451
0.281252,0.617784,-2.41562,2.06786,2.7901,1.98972,0.464288
-0.123015,0.794058,-3.07662,2.11061,-3.12394,2.07664,1.03041
-0.803907,0.269084,-1.13037,-2.00337,0.732737,1.6923,2.07503
0.526798,-0.536394,-1.3702,1.97459,-1.12846,-1.05056,2.63718
-0.154137,0.767213,-3.09343,2.09086,0.0267316,-2.0856,-2.11102
-0.590412,0.603349,2.48251,2.04265,-2.71967,1.96649,1.62677
-0.139607,-1.17261,-0.0946412,2.07495,2.55723,0.166074,-1.52156
0.508305,-0.170889,1.45014,-1.94076,-0.989497,1.41423,-0.275924
-0.176991,0.725233,0.0583461,-2.05842,0.0196869,2.0973,1.00174
0.354093,-0.912379,2.14687,-1.96628,-1.30382,0.644939,-0.645189
0.439169,0.060721,1.23501,-1.93043,2.28656,-1.63365,3.03713
-0.259445,-1.19142,0.0416073,2.03277,-0.309756,-0.0794557,1.31786
0.329275,-0.932106,-0.984875,1.94193,1.7819,0.623485,-0.608288
0.470738,-0.372645,1.5657,-1.88828,2.00981,-1.23695,2.78821
-0.292148,-1.19911,-3.07615,-2.00668,-0.238287,0.0416864,-1.90738
-0.733856,0.405906,2.34114,1.93984,0.599463,-1.89064,-1.40341
-0.318641,-1.20303,0.0908388,1.98915,-2.86679,0.0187529,-2.42825
-0.887673,0.117664,-1.11457,-1.8841,0.860989,1.64734,2.00452
0.138304,0.447997,0.679592,-1.92745,-0.465306,1.99235,0.370491
-0.299596,0.613971,-0.0347428,-1.96114,0.0606963,2.11304,1.03199
0.424844,-0.379405,1.5243,-1.82624,-1.17886,1.23968,-0.30706
0.418594,-0.38084,1.51864,-1.81674,-1.18608,1.23905,-0.299746
0.181711,0.329071,-2.34335,1.8735,-0.605402,-1.91501,-2.90505
-0.914434,0.044908,2.02053,1.82483,0.912147,-1.62785,-1.16127
0.345368,-0.819521,-1.205,1.80685,-1.48328,-0.765922,2.73842
0.372733,-0.1963,1.32885,-1.78746,2.05723,-1.42763,2.96028
0.135435,0.321617,0.742701,-1.84073,2.54173,-1.92637,-2.87298
0.104587,-1.11628,-0.692769,1.83588,-1.83411,-0.371183,2.86809
-0.559834,0.458459,2.74289,1.85434,0.323378,-2.06603,-1.80532
0.34336,-0.776456,-1.28208,1.74934,-1.5198,-0.812574,2.8154
0.374538,-0.470057,-1.60257,1.72798,1.83404,1.14631,-0.251392
-0.148958,0.456465,-2.86198,1.83012,2.87898,2.08563,0.6698
0.257922,0.0167329,1.04929,-1.73973,2.2064,-1.64865,-3.12941
-0.0192364,0.364115,-2.63798,1.79092,-0.478221,-2.00635,-2.69101
0.360137,-0.5556,1.59457,-1.68496,1.73354,-1.04973,2.91601
0.0575256,0.274012,-2.49643,1.75393,2.51392,1.92349,0.318916
0.226269,0.0203042,0.993848,-1.70168,-0.942084,1.65785,0.0554589
-0.444525,0.403831,-0.18615,-1.76681,-3.05127,-2.11757,-2.05144
-0.695568,0.255949,-0.611937,-1.72396,-2.64511,-2.00915,-1.63836
-0.993551,-0.735986,1.38584,1.6342,-1.60732,1.00741,2.11562
-0.999028,-0.45917,-1.45286,-1.62045,-1.85022,-1.32405,-1.08637
-0.748218,0.159379,-0.719156,-1.67695,-2.548,-1.96871,-1.55025
0.0866451,0.158803,-2.44271,1.66753,-0.786063,-1.82761,-2.87775
0.212194,-0.0333269,0.959843,-1.62613,-1.0268,1.60542,0.0992682
0.263186,-0.150234,1.0892,-1.60834,1.99689,-1.47087,-3.09695
-0.758755,0.104475,2.39372,1.65024,-2.53878,1.96315,1.63488
-0.987699,-0.769019,-1.74028,-1.59104,-1.61333,-1.06948,-0.996532
0.354566,-0.736079,1.69121,-1.59314,1.47567,-0.811439,3.11117
0.327265,-0.336041,1.26116,-1.60839,1.85748,-1.24338,-3.10679
-0.959014,-0.927527,1.23208,1.61589,-1.51752,0.918539,2.24164
-0.884756,-0.118842,2.1286,1.64363,0.833449,-1.77743,-1.17601
0.34956,-0.921835,1.87378,-1.62427,-1.83265,0.576122,0.0726105
0.216301,-0.0246026,-2.25569,1.6711,2.16113,1.56222,0.284764
-0.991353,-0.506809,-1.39343,-1.62825,-1.96984,-1.42603,-0.857387
-0.325262,0.306147,3.09134,1.75371,2.91131,2.0631,1.08331
0.244801,-0.0407634,-2.25246,1.69054,-0.996596,-1.51369,-2.803
-0.200924,0.296549,-3.02154,1.76666,-0.412654,-2.00255,-2.19068
-0.719496,0.0719348,-0.722661,-1.72488,-2.71541,-2.00641,-1.28124
0.284362,-1.20559,2.23932,-1.70885,0.616562,-0.196617,-2.42368
0.322007,-0.11473,-2.1867,1.70854,-1.07139,-1.37894,-2.76334
-0.933948,-0.414554,1.88904,1.68112,-2.16867,1.63912,2.42645
-0.238357,0.290585,3.13177,1.80224,-0.396987,-2.01903,-1.99262
-0.137593,0.281283,0.126975,-1.80612,-0.526492,1.95566,1.03698
-0.179962,0.28472,-3.09457,1.813,2.65774,1.98535,1.1223
-0.306,0.272172,2.98335,1.8155,2.81058,2.05833,1.33287
0.254882,0.0662558,-2.4553,1.77512,2.18902,1.53394,0.665012
-0.814546,-0.238249,2.09413,1.7314,0.682957,-1.91501,-0.736355
-0.146741,0.273844,-3.11311,1.83093,2.58605,1.96837,1.19111
-0.903238,-1.00854,-1.77397,-1.70483,1.36911,1.21789,2.88861
-0.0941536,0.265704,-3.06841,1.83622,2.5118,1.93076,1.17675
0.589875,-1.11837,1.89704,-1.71883,-2.53615,0.117789,1.08553
0.65469,-0.902703,-1.50844,1.70376,1.36116,0.312879,0.525932
0.601621,-0.430746,-1.94533,1.72618,1.76674,0.821109,0.555613
0.555639,-0.278745,-2.09174,1.74457,1.8529,0.98554,0.640343
-0.871804,-0.859923,-1.57023,-1.70432,-1.94036,-1.52013,-0.169588
-0.645749,-0.126889,2.26159,1.76791,-2.81717,2.14838,2.34736
-0.0989445,0.239767,3.08983,1.84288,2.44824,1.9562,1.36174
-0.719724,-0.319464,-1.06653,-1.74011,0.587275,2.07202,2.62515
0.428342,-0.00133847,0.699375,-1.78919,1.97841,-1.29788,-2.21214
0.545306,-0.147466,0.87726,-1.76238,-1.28475,1.07582,0.875503
0.138887,0.197445,-2.91376,1.83023,2.18975,1.71504,1.21956
0.508218,-0.0740271,-2.36631,1.77141,1.88148,1.16247,0.966016
0.700393,-0.412864,-2.01595,1.71959,1.61384,0.704606,0.895243
-0.781648,-0.780559,-1.44714,-1.68712,-2.08143,-1.80523,-0.0677664
-0.779543,-0.856348,1.62893,1.68081,-2.0139,1.75211,3.12448
-0.062418,0.185253,3.01171,1.81602,-0.824533,-1.9539,-1.62432
0.837991,-0.87417,-1.62136,1.67104,-2.67538,-0.202681,-1.4185
-0.748746,-1.04668,1.44679,1.66787,-1.8524,1.61945,-3.04993
0.178736,0.158345,0.177925,-1.79816,2.06972,-1.67588,-1.77225
-0.0633265,0.151099,-0.177906,-1.79191,-0.863449,1.96778,1.59369
-0.740892,-1.06996,1.44989,1.65854,-1.84764,1.64201,-3.04588
-0.751701,-0.814512,-1.40952,-1.66856,-2.11029,-1.89642,-0.0650579
-0.138696,0.100909,-0.269552,-1.81228,-0.747049,2.05544,1.54802
0.899527,-0.911036,-1.69586,1.67937,-2.61026,-0.189001,-1.61215
0.787196,-0.515879,-2.055,1.7222,1.52937,0.616762,0.81645
0.893475,-0.828012,1.32606,-1.69609,1.12657,-0.284269,-2.22062
-0.859488,-0.99396,1.70063,1.68954,1.19157,-1.6902,-0.215747
0.11952,0.0630717,-3.02491,1.85307,2.19368,1.79414,1.01857
0.246448,0.0114588,0.287066,-1.848,-1.03517,1.64395,0.858441
0.427666,-0.112809,0.525086,-1.82643,-1.15644,1.39764,0.66547
0.336131,-0.0724906,0.41198,-1.84098,-1.0815,1.54261,0.669719
-0.901882,-0.832794,-1.18579,-1.71306,1.04219,1.80549,2.58823
-0.915548,-0.828172,1.98318,1.71346,-2.0991,1.79909,2.53191
0.478566,-0.245599,0.59948,-1.81306,1.9717,-1.36456,-2.7548
0.372093,-0.187864,-2.66514,1.82673,-1.08438,-1.53797,-2.73986
0.4952,-0.312411,0.624923,-1.79957,-1.17928,1.3644,0.252643
0.241177,-0.163913,0.339539,-1.83155,2.17065,-1.73934,-2.75332
-0.816627,-0.563061,-0.831563,-1.7442,0.769727,2.02493,2.01877
0.622214,-0.529099,-2.36727,1.74548,1.84231,1.19421,-0.00547508
-0.0775042,-0.161697,0.0250921,-1.82188,2.53407,-2.11504,-2.58441
0.761514,-0.763918,-2.21917,1.68436,-1.46785,-0.973536,2.96779
0.191527,-0.280195,0.336722,-1.77809,2.22588,-1.86989,-3.02306
-0.803552,-0.528878,2.47866,1.70988,0.772552,-2.04753,-1.51056
0.798645,-0.900661,-2.18825,1.61725,1.56579,0.972782,-0.341594
0.134508,-0.35134,0.318028,-1.72176,2.28437,-1.98568,3.10006
0.321077,-0.49047,-2.62988,1.66845,-1.08256,-1.7758,2.85223
-1.05516,-0.772245,-0.78304,-1.57923,1.20722,1.71114,1.48857
0.579414,-0.787672,0.773255,-1.54741,-1.42335,1.44253,-0.585905
-0.968092,-0.699999,2.47448,1.54009,-1.98085,1.83734,1.21081
-0.92349,-0.674271,-0.62115,-1.5224,-2.00531,-1.89595,-2.04885
-0.876893,-0.64983,-0.579146,-1.50967,-2.0382,-1.95482,-2.14922
0.197041,-0.560555,-2.70302,1.51761,2.14905,2.06691,-0.647375
0.611636,-0.89811,0.835182,-1.42372,1.56837,-1.49819,2.27215
-0.830186,-0.64427,-0.556558,-1.47546,-2.02611,-2.0039,-2.31463
-0.764859,-0.607795,2.63851,1.47702,1.03819,-2.08322,-2.39445
0.325026,-0.639807,0.551115,-1.46255,1.95392,-1.96409,2.25887
-0.809393,-0.651455,-0.569962,-1.45429,1.15135,2.0161,0.730984
0.598716,-0.866437,0.820477,-1.3985,-1.5806,1.58668,-1.01526
-1.08225,-0.922803,2.26087,1.38233,1.60416,-1.59178,-2.37679
-0.786911,-0.653812,-0.587376,-1.44301,-1.96361,-2.02795,-2.48247
-0.695428,-0.59479,2.63464,1.45546,-2.09249,2.14269,0.577512
0.294898,-0.577805,0.487066,-1.45791,2.00902,-2.07977,2.14273
-0.730633,-0.627423,-0.571029,-1.44434,1.14411,2.08489,0.582258
-0.729058,-0.630889,2.5574,1.44256,-1.98167,2.08005,0.570586
-0.778223,-0.675182,2.49022,1.43141,1.25571,-2.00303,-2.55115
-1.10331,-1.05254,-1.05149,-1.34896,1.81849,1.4602,0.597944
-0.654632,-0.587588,2.59291,1.4522,-2.05396,2.15992,0.490586
0.627066,-0.792202,-2.32918,1.40504,-1.6041,-1.64785,1.93794
0.28969,-0.504959,0.430467,-1.47297,-1.09236,2.16,-1.09474
0.33021,-0.517038,0.466542,-1.47038,-1.15135,2.11653,-1.13691
-0.712961,-0.650403,-0.676495,-1.43932,1.25383,2.04494,0.507816
-1.0214,-1.03766,-1.09121,-1.36039,1.81717,1.5002,0.521612
-0.638929,-0.589014,-0.620552,-1.46729,-1.98998,-2.13631,-2.65988
0.423733,-0.514657,0.529296,-1.49919,-1.25299,2.02219,-1.18386
0.38036,-0.465147,0.468051,-1.52527,-1.17458,2.0921,-1.13913
0.425362,-0.473212,-2.63657,1.53738,1.91673,2.0367,-1.14779
0.495848,-0.50501,0.572461,-1.54219,1.83273,-1.93979,1.97425
0.353865,-0.392761,-2.73806,1.58089,-1.0955,-2.1495,2.08002
0.916002,-0.948287,-2.08388,1.47709,-1.92252,-1.22505,2.01949
-0.63801,-0.580407,-0.716229,-1.56205,1.19156,2.07336,0.693239
-0.891981,-0.916562,2.09367,1.50894,-1.52128,1.59757,0.803313
0.681163,-0.565608,0.729513,-1.58923,1.66596,-1.67752,1.99269
0.535428,-0.410881,0.55173,-1.63457,-1.27511,1.92221,-1.08423
-0.598715,-0.542227,-0.735071,-1.61745,1.1496,2.09229,0.783357
0.450813,-0.310738,0.434734,-1.67948,2.00133,-2.05946,2.14934
-0.636874,-0.59119,-0.817058,-1.63031,-1.91588,-2.00319,-2.26741
0.493937,-0.298019,-2.67737,1.70169,-1.16987,-2.00825,2.15932
0.952816,-0.785185,1.01355,-1.6145,-1.76563,1.19977,-1.06124
1.01853,-0.880053,1.10048,-1.60908,-1.87833,1.061,-1.01611
-0.605819,-0.567094,-0.848031,-1.67216,-1.94469,-2.00832,-2.1816
0.515185,-0.235831,0.453358,-1.74897,1.99291,-1.99539,2.22276
0.973945,-0.731419,1.01734,-1.66151,-1.72033,1.1718,-1.0253
0.885353,-0.567438,0.891134,-1.69813,1.58126,-1.36574,2.11262
1.11296,-0.974469,-1.91132,1.64523,1.13049,0.841974,-0.897974
0.651366,-0.255777,0.583306,-1.77413,-1.2521,1.80392,-0.923942
0.418046,-0.0909985,-2.8497,1.81797,2.1671,2.14206,-0.722487
-0.570703,-0.560154,-0.944292,-1.73127,-1.95805,-1.97112,-2.01034
0.485748,-0.0831754,-2.78625,1.83171,2.10726,2.05806,-0.738119
-0.716013,-0.898469,-1.23914,-1.69971,-1.64239,-1.55598,-1.8631
0.617779,-0.122497,-2.63915,1.83374,-1.15369,-1.87511,2.34617
-0.469142,-0.427189,-0.891218,-1.78071,-2.12224,-2.10634,-2.00116
0.526401,-0.0241767,-2.77185,1.86562,2.10652,2.00964,-0.674137
-0.454061,-0.414953,2.22626,1.79434,-2.13816,2.10511,1.18234
1.11009,-0.745153,-1.94198,1.75483,-1.74922,-0.859477,2.27582
0.424291,0.075169,0.210025,-1.90047,-0.88995,2.13695,-0.491845
1.1736,-0.915656,1.36208,-1.75234,-1.94929,0.623531,-0.757442
-0.481479,-0.505951,-1.06372,-1.80134,1.10189,1.97366,1.35074
-0.389288,-0.33689,-0.936857,-1.8299,-2.24177,-2.15168,-1.89968
-0.484631,-0.547723,2.00917,1.80513,1.13747,-1.91573,-1.7167
0.402707,0.172906,-3.01269,1.93493,2.32115,2.14872,-0.322978
-0.511228,-0.68291,1.86914,1.79981,-1.89043,1.75835,1.5354
0.961112,-0.223833,0.910059,-1.85899,-1.34149,1.29461,-0.727217
-0.458731,-0.572196,1.91747,1.81766,-1.99649,1.86784,1.53746
0.607704,0.182461,0.372386,-1.93852,2.15255,-1.89586,2.7273
1.12615,-0.530379,-1.9156,1.82685,1.58661,0.835205,-0.739929
0.652905,0.192707,0.422746,-1.93969,-1.01174,1.83289,-0.404727
1.19304,-0.852553,1.51334,-1.81279,1.26968,-0.4364,2.5131
-0.417908,-1.15301,1.31076,1.82833,-1.56609,1.22146,1.78192
0.876149,0.0544234,-2.4002,1.90814,1.96926,1.48614,-0.511993
-0.388361,-1.12372,-1.84277,-1.83497,1.54248,1.24659,1.82779
-0.319627,-1.21646,1.14303,1.85467,-1.5382,1.13365,1.85081
1.16246,-1.05456,-1.33369,1.83609,-2.60864,-0.152868,-3.10225
-0.35766,-0.488938,1.81829,1.83857,1.03552,-1.90417,-1.43967
1.16199,-1.01768,1.81218,-1.83933,0.62415,-0.1416,3.14129
-0.365445,-0.786349,-1.60341,-1.83037,-1.86535,-1.59448,-1.26421
0.296133,0.4018,2.95593,1.96547,2.5144,2.15824,0.232948
-0.314103,-0.423764,-1.33796,-1.84046,0.961676,1.94461,1.74156
-0.285299,-0.32155,-1.27125,-1.84599,-2.28952,-2.03016,-1.4576
0.390873,0.45423,-0.0709218,-1.96535,-0.723685,2.05532,0.189713
-0.214363,-1.05585,1.12671,1.85996,-1.69283,1.27051,2.0484
-0.279407,-0.822815,-1.75928,-1.83515,1.28408,1.52746,2.01542
1.15709,-0.887079,-1.29102,1.84034,0.867,0.0971047,-0.0469033
-0.0601686,-1.15187,0.854675,1.88952,1.4981,-1.11861,-1.01182
1.04039,-1.07511,2.16928,-1.87164,-1.36045,-0.209945,-1.06419
0.754931,0.452039,-2.68893,1.92984,-0.97213,-1.63918,-3.13937
1.17826,-0.729884,-1.37085,1.8255,-1.78581,-0.177067,2.77087
-0.180995,-0.844419,1.22223,1.83405,1.28592,-1.46741,-0.993016
1.08439,0.0982914,-2.08611,1.84847,1.91707,1.05594,-0.221894
-0.0203544,-1.03698,0.87017,1.86733,-1.73015,1.212,2.246
-0.198648,-0.270441,1.71422,1.80855,-2.36496,1.99638,1.8856
0.751895,0.539959,0.409668,-1.90782,-0.953526,1.61277,0.165763
0.334752,0.584834,-0.27751,-1.91141,-0.668954,2.00316,0.573649
0.290389,0.576534,2.78159,1.90061,-0.62516,-2.03133,-2.49128
1.11431,-0.797466,-1.1081,1.81444,1.92531,-0.0849218,-0.891343
0.320097,0.607278,-0.329917,-1.8893,2.48291,-1.99012,-2.47478
-0.0190859,-0.838281,-2.15795,-1.81418,1.27604,1.39415,2.34245
-0.021275,-0.800092,1.00889,1.80352,-1.8923,1.42921,2.35189
-0.125717,-0.425236,-1.71802,-1.76103,-2.20796,-1.80983,-0.965159
1.05396,-0.80563,2.20992,-1.7957,-1.48752,-0.231998,-0.563476
1.14126,-0.623316,-1.16018,1.76242,2.59209,-0.0445644,-1.34282
1.16532,-0.532873,-1.2418,1.74631,-2.15094,-0.0726891,-2.79683
0.656295,-0.991359,-0.171748,1.83443,1.45348,-0.744505,-0.527885
-0.0832168,-0.311206,-1.70903,-1.71632,-2.31969,-1.8638,-0.934275
0.471065,0.729838,2.98435,1.81388,-0.797571,-1.7837,-2.36659
0.397023,0.718825,-0.293226,-1.79708,-0.745671,1.83823,0.869791
0.260438,0.657126,2.59317,1.76674,2.5293,1.94445,1.04591
0.226417,-0.795462,-2.51754,-1.74804,1.28776,1.26696,2.59581
1.00265,0.572119,-2.36509,1.72043,-1.12419,-1.18519,-2.64653
0.304197,0.699208,2.64551,1.73616,2.47519,1.88544,1.07646
0.31572,0.710226,-0.483865,-1.7249,-0.680006,1.8685,1.09122
1.2006,-0.187436,-1.4077,1.62985,-1.8556,-0.255763,-2.66942
0.959957,0.654849,0.671282,-1.68235,-1.10837,1.22828,0.656954
0.636306,-0.802478,-0.0664787,1.70705,-1.70008,0.870725,2.79055
1.02337,-0.585336,2.33933,-1.6429,-1.36086,-0.361429,-0.364864
1.20483,-0.0657172,-1.47088,1.57813,1.29801,0.325983,0.6215
0.998238,0.649029,0.74071,-1.62249,-1.16383,1.14994,0.754428
0.289447,0.712327,2.54062,1.62231,-0.652086,-1.84656,-1.82812
0.419493,0.786247,2.78579,1.62741,2.35177,1.72776,1.20948
0.184639,-0.468136,0.858326,1.5691,1.07304,-1.53021,-0.472258
0.846037,-0.632735,2.7236,-1.59467,1.60251,0.666137,2.89196
1.16318,-0.189332,-1.22106,1.50902,0.246444,0.186963,1.61749
0.762878,-0.634642,2.88841,-1.57484,-1.59864,-0.788286,-0.230766
0.750846,-0.622536,-0.227048,1.56104,1.53833,-0.810209,-0.222117
1.19373,0.0599616,1.66331,-1.45285,-2.06868,0.362823,1.0762
0.286375,-0.450494,-2.45017,-1.49316,1.13047,1.44327,2.78863
0.995127,-0.418509,-0.722441,1.47273,1.93289,-0.472357,-0.292422
0.354661,-0.466563,-2.5797,-1.46913,-1.94723,-1.36393,-0.292754
1.16699,-0.016014,1.8281,-1.39053,-2.63464,0.293414,1.60687
0.109177,0.101456,-1.68872,-1.3684,-2.74708,-1.88139,-0.747147
0.920696,0.766857,-2.58779,1.41579,-1.21781,-1.1761,-1.89047
1.11891,-0.117365,-1.10983,1.35069,-0.239616,0.310286,2.26417
0.433196,0.797942,2.7026,1.38774,2.32862,1.64523,1.60742
1.16914,0.201372,1.60798,-1.29786,-2.2051,0.459926,1.47937
0.357649,-0.321572,-2.51142,-1.33442,1.12007,1.43341,2.89818
0.1524,0.224354,-1.60314,-1.25806,0.23734,1.86289,2.40469
0.213267,0.538238,2.03027,1.2548,-0.316356,-1.83904,-1.07635
0.72633,0.837929,0.1378,-1.299,-1.10588,1.35275,1.57949
0.376602,-0.251519,-2.50887,-1.2516,1.10083,1.44209,2.93782
0.439624,0.782047,-0.488687,-1.24146,-0.809081,1.61335,1.83036
1.11096,0.09266,-1.25254,1.16497,0.161968,0.44082,2.19329
0.563319,0.822493,2.91919,1.20904,-0.963492,-1.49096,-1.33419
1.11712,0.389417,1.42003,-1.11604,-2.12855,0.641743,1.78062
0.762467,-0.266383,-0.213911,1.16447,1.71223,-0.919335,-0.0556246
