-0.163046,-0.609271,-0.430665,1.01183,-0.319516,0.134257,2.3331
-0.134663,-0.592494,-0.513701,1.00726,-3.07927,-0.129275,-1.13296
-0.329005,-0.65024,0.00438906,1.02337,-1.29858,0.297033,3.02697
-0.208745,-0.629514,-0.305496,1.01753,-0.759923,0.166093,2.68938
-0.369902,-0.647559,-3.03293,-1.0223,1.74131,0.346958,3.06131
-0.63673,0.124948,-0.914931,-0.983203,0.261929,1.19199,2.40115
-0.43764,-0.632338,-2.85739,-1.01788,-1.53931,-0.431907,-0.0582611
-0.116314,-0.579745,2.57421,-1.00468,-2.84987,0.132784,1.81664
-0.211555,-0.630479,2.84357,-1.01762,2.36224,0.168841,2.70383
-0.275554,0.317942,0.131506,-1.02224,-0.380652,1.14999,1.79104
