-0.703959,-0.766455,2.79282,-1.31151,2.7214,-0.686347,3.13756
-0.987377,-0.782245,0.243805,1.31648,-0.289876,-0.568852,2.61057
-1.33687,-0.409827,1.24118,1.24724,0.0893427,-0.511907,1.39169
-1.22625,-0.629563,-2.32803,-1.27792,3.0698,-0.507971,1.96539
-1.31162,0.0979004,2.02944,1.25509,-2.89006,0.620639,-2.81163
-0.905542,0.452105,3.06847,1.32072,0.279876,-0.816409,-0.727107
-1.17253,-0.684765,-2.47502,-1.28986,-0.133873,0.516998,-0.99272
-0.509485,-0.624091,-0.826147,1.27687,-0.407092,-0.801919,-2.76741
-0.831895,-0.795436,-0.0783722,1.32076,2.76545,0.627864,-0.233413
-0.719456,-0.772231,2.82708,-1.31343,2.72638,-0.678211,3.1067
