-0.325282,-1.10746,2.7625,-1.78918,-0.485649,1.18888,-1.58317
-1.14901,-0.773575,-1.98996,-1.70899,-0.35615,0.816405,-2.58441
-0.726703,0.517009,2.84999,1.79502,-2.68395,0.826111,1.07955
0.0661925,-0.0446011,1.22311,-1.7027,-2.90483,-1.43861,2.86389
-0.133333,-1.00972,2.41423,-1.75617,2.68567,-1.28157,1.74915
-1.13735,-0.799208,-2.02589,-1.7125,2.7809,-0.827632,0.597046
0.113664,-0.400822,-1.56912,1.68736,3.10528,1.47937,-0.674507
-0.807208,0.480537,2.71252,1.78539,0.414143,-0.777202,-1.91846
-0.22609,-1.06758,-0.553439,1.77442,2.66343,1.23398,-1.49175
-1.01697,-0.969483,0.822698,1.74534,2.75373,0.909504,-2.26943
