-0.352283,-0.968615,2.08394,-0.852272,-1.91626,1.64026,-2.69377
-0.592201,-1.13001,2.82699,-0.899127,-2.41853,1.40985,-2.53378
-0.303689,-0.716302,1.43302,-0.837239,1.8249,-1.92134,0.433759
-0.351866,-0.553988,1.05972,-0.852151,2.25711,-2.08855,0.527687
-1.01507,-1.06255,0.718823,0.874889,-3.0799,-1.26304,0.959603
-1.13624,-0.901431,-1.8895,-0.842564,2.72693,1.29918,-1.96397
-1.08797,-0.521682,-0.982737,-0.856853,1.77529,1.62898,-1.70085
-1.13554,-0.634918,1.89492,0.84277,-1.08449,1.49892,-1.74743
-1.15644,-0.764638,1.59577,0.836012,2.375,-1.38353,1.30681
-0.717501,-0.284349,-3.11726,0.906056,-2.53227,2.15999,-1.93128
