1.06235,0.515295,0.763838,-1.4643,0.394691,0.483352,1.73191
0.357425,-0.602077,-2.47094,-1.47281,-0.0181173,1.19432,-1.0005
0.975165,-0.641217,-0.563036,1.48206,-2.90584,1.10035,-0.142268
0.350019,-0.595148,0.687864,1.47126,3.1179,1.19406,-1.01348
0.284832,-0.520626,-2.29122,-1.45624,3.05984,-1.18795,2.00197
0.915783,0.633229,-2.70344,1.49152,0.127098,-0.422152,-0.901631
0.699689,-0.732706,3.12396,-1.50745,-3.00449,-1.16458,2.62043
1.22122,-0.219846,1.82058,-1.42039,0.448922,0.90786,0.499866
0.447145,-0.667929,0.474975,1.4889,-3.10348,1.19288,-0.857447
0.39097,-0.630335,0.595019,1.4794,0.00515136,-1.19465,2.19734
