-0.115403,-0.943683,2.52916,-1.20135,1.39785,-1.14331,-0.751151
-0.893082,-0.439446,1.68017,1.14699,-1.02857,0.817951,-2.59027
-0.758342,-0.882838,-2.33097,-1.1854,-2.85653,0.624997,2.95737
-0.160357,-0.968802,2.63542,-1.20885,1.33502,-1.09259,-0.739397
0.0146392,-0.156594,-2.15182,1.17093,-0.34007,-1.92427,-0.328951
-0.717167,-0.920037,0.697118,1.19545,-2.71027,-0.644831,-0.277402
0.0931147,-0.580022,1.6948,-1.14724,-1.11638,1.60493,2.45024
0.0694389,-0.301823,1.23815,-1.15498,-0.63622,1.84103,2.64821
-0.176879,-0.976805,-0.468355,1.21204,-1.82793,-1.07446,-0.734886
-0.887552,-0.392303,-1.38504,-1.14928,2.01468,0.863631,-2.5565
