-0.00448941,-0.70383,1.75581,1.2686,1.09986,-1.18826,2.33424
1.13556,-0.409669,0.979791,-1.29874,2.10248,-1.16984,0.585133
-0.00271339,-0.697049,1.76516,1.26839,1.09171,-1.19602,2.32981
0.976882,-0.198349,0.624164,-1.33624,-0.742946,1.42034,-2.34608
1.22117,-1.01482,-1.28228,1.27322,-1.85112,-0.502199,0.468356
0.827895,-0.0933749,-2.78811,1.3598,-0.51664,-1.56441,0.992856
0.335425,-0.13466,-0.476921,-1.34981,-2.90893,-1.67365,1.7114
0.493225,-0.0603083,-0.204413,-1.36717,-0.0267583,1.69851,-1.67423
0.0594984,-1.11032,1.0944,1.28771,-1.52743,0.748403,-0.694858
0.439237,-0.0786206,2.84608,1.36277,0.0585048,-1.69721,1.54933
