-0.0232027,0.0507549,-0.669028,-1.86821,0.770511,1.40106,-2.36916
-0.311598,-0.471037,1.93738,1.7931,-2.15545,0.848284,-1.86718
1.23808,-0.711134,1.40002,-1.77499,2.24456,-1.46725,-1.40433
-0.0861729,-0.0227104,-0.76882,-1.85443,-2.32611,-1.31403,0.860108
-0.367719,-1.08301,-1.74496,-1.7752,0.774572,0.286523,-1.05789
-0.317611,-1.221,1.22034,1.79123,-2.80049,0.200367,-0.501012
-0.380077,-1.00608,-1.66328,-1.77113,0.887604,0.349558,-1.24128
-0.380879,-0.998233,-1.65539,-1.77087,0.896047,0.356272,-1.25695
-0.364959,-0.690462,1.75854,1.7761,1.01344,-0.637301,1.47411
-0.22719,-0.255038,-1.01641,-1.81814,0.921611,1.06416,-2.05416
