0.0155723,-0.773208,-1.31312,0.440758,-1.45273,-1.79034,-0.987501
0.0177326,-0.763217,1.77931,-0.439952,1.73673,-1.80147,-0.985673
-0.0350149,-0.865181,-0.803862,0.456327,1.22274,1.67546,2.16657
-0.373117,-0.857617,-2.29432,-0.452384,2.99956,1.48708,2.48027
-0.0126645,-0.835046,-0.981779,0.447306,-1.76076,-1.71606,-0.983277
-0.144917,-0.486699,0.239266,-0.471745,0.327734,1.97925,2.49339
-0.298197,-0.91092,-2.71671,-0.467061,0.223605,-1.49123,-0.75959
-0.261937,-0.922769,-2.88119,-0.470397,0.358227,-1.50301,-0.797645
-0.0104906,-0.830957,2.13764,-0.446153,1.40136,-1.72127,-0.983972
-0.195083,-0.478022,-3.11575,0.475042,-2.55709,1.94973,2.5593
