-0.377986,-0.356984,1.76311,1.41424,0.749519,-1.14949,1.90326
0.294661,-1.1218,2.98318,-1.50922,-2.59622,-0.126339,-2.86511
0.13635,-1.12403,-3.02007,-1.51019,-2.13052,-0.223068,2.86807
0.570779,-1.02077,-0.684969,1.47275,-0.985477,-0.218475,-1.13544
-0.336254,-0.183889,-1.16062,-1.42696,0.598021,1.27404,-1.40479
0.771444,-0.271027,-1.86976,1.41965,2.30687,0.981743,2.92348
0.403283,-1.09965,2.78667,-1.50009,-0.214777,0.109251,1.10045
0.344836,-1.11383,2.89332,-1.50585,-2.90903,-0.109721,-2.52408
-0.21166,0.0642915,-0.799668,-1.46128,-2.80085,-1.4217,1.438
0.264161,-1.12488,3.03732,-1.51054,0.686709,0.141273,0.118666
