-0.107533,-0.792659,1.83521,-0.540079,0.843814,-1.47323,-1.73186
-0.201958,-0.493905,0.644336,-0.564793,2.08001,-1.81923,-1.76413
-0.280933,-0.443785,-2.81802,0.575765,2.45005,1.91075,1.45776
-0.110563,-0.803996,-1.26001,0.541431,0.799045,1.4635,1.41843
-0.28328,-0.966788,-0.313821,0.577055,3.10836,-1.37193,-1.48205
-0.545669,-0.496504,2.48315,0.564651,-2.62546,1.9452,1.84127
-0.261086,-0.959505,-0.397552,0.574804,0.0345579,1.37169,1.6355
-0.636584,-0.793055,-1.83754,-0.539511,-1.36728,-1.63376,-1.15154
-0.201328,-0.494422,-2.49431,0.564941,-1.06469,-1.81836,-1.76483
-0.28302,-0.442283,-2.82637,0.577384,2.45992,1.91293,1.45977
