0.570364,0.225562,-2.18956,1.55107,-0.273103,-1.58782,-1.50796
0.404877,-0.895488,-0.57416,1.58846,1.95473,0.632696,0.626067
0.413308,0.42164,0.591226,-1.58691,-0.0143959,1.63125,1.9386
0.575939,-0.725361,2.17414,-1.54943,2.0421,-0.87662,-2.35527
-0.253522,-0.870005,0.651182,1.58129,-2.72907,0.12488,-1.44055
-0.0100571,-0.972137,-2.95496,-1.61356,-1.01028,0.239514,0.167382
0.345107,-0.927511,2.68474,-1.59826,-1.19432,0.566665,0.579324
0.277809,-0.95328,2.81124,-1.60682,-1.19256,0.498251,0.525967
-0.259778,-0.865272,-2.47728,-1.58005,-2.67596,-0.128498,1.64146
0.295002,0.49682,0.362252,-1.60486,0.120314,1.62155,2.11786
