1.03251,-0.566666,1.00359,-1.86982,1.72973,-1.16644,-2.36645
0.995126,-0.50014,0.953614,-1.87994,1.77258,-1.25255,-2.34936
1.12739,-0.761284,-2.00342,1.84202,-1.54407,-0.924497,-2.39229
-0.629517,-0.639342,2.08574,1.85917,1.2099,-1.75682,0.0514818
0.709703,-0.137424,0.595659,-1.94615,2.04628,-1.78608,-2.16048
0.479642,0.0134147,0.31592,-1.97964,-0.870285,2.09871,1.20378
0.473278,0.0164282,0.307257,-1.97975,2.27745,-2.10597,-1.9296
0.817175,-0.247109,0.727095,-1.9235,-1.19368,1.60737,0.900822
1.20443,-0.957624,1.26543,-1.81823,-1.70342,0.694178,0.7658
-0.64959,-0.679573,2.05817,1.85343,1.2428,-1.70886,0.0692207
