1.29548,-0.381861,1.54205,-0.991448,-2.53769,0.355177,-0.294992
0.804743,-0.85673,-2.97205,-1.06024,1.37502,0.908626,0.840671
0.56197,-0.718891,0.839278,1.02342,-2.14086,1.20073,0.707482
1.26562,-0.583305,-1.18384,1.00205,2.72033,-0.332267,-2.76594
1.25081,-0.156542,1.09762,-1.00608,-1.80232,0.568112,-0.620202
0.913345,0.143374,0.0872075,-1.06105,2.17219,-1.15172,2.67597
1.29216,-0.46279,1.70157,-0.992944,0.222476,-0.319238,3.08507
1.26777,-0.205471,-1.9441,1.00179,1.21357,0.510874,-0.588595
1.28989,-0.307599,1.39759,-0.995402,-2.24042,0.408986,-0.462473
0.841224,-0.861441,0.0828792,1.06118,1.42112,-0.869214,-2.29289
